Relation|RowGroup|C3_Scheme|source_id|target_id|source_name|target_name|source_type|target_type|uncompressed_source_size|uncompressed_target_size|c3_compressed_source_size|c3_compressed_target_size|c3_source_cr|c3_target_cr|bb_source_size|bb_target_size|bb_source_cr|bb_target_cr|scheme_total_cr_improvement|C3scheme|source_column|target_column|bb_source_ecr|bb_target_ecr|c3_source_ecr|c3_target_ecr|estimated_bytes_saved_source|estimated_bytes_saved_target|source_bb_scheme|target_bb_scheme|source_unique_count|target_unique_count|estimated_exception_count|real_exception_count|estimated_exception_size|real_exception_size|exception_compression_ratio|estimated_source_target_dict_size|real_source_target_dict_size|source_target_dict_compression_ratio|estimated_target_dict_size|real_target_dict_size|target_dict_compression_ratio|pearson_corr_coef|source_column_min|source_column_max|target_column_min|target_column_max|source_null_count|target_null_count|estimated_target_compressed_codes_size|real_target_compressed_codes_size|estimated_offsets_size|real_offsets_size|estimated_target_nullmap_size|real_target_nullmap_size
Telco_1|0|Dict_1toN|68|115|73_Number of Records|121_RECHRG_TOTAL_TRANS_P1|integer|double|262144|524288|2101|53414|124.771|9.81555|4|48881|65536|10.7258|0.880573|Dict_1toN|68|115|65536.000000|10.725803|126.700822|15.352504|-2065|14731|-1|-1|1|137|-1|-1|-1|-1|-1.000000|1096|1108|0.989170|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|33028|52268|8|20|-1|-1|
Telco_1|0|Dict_1toN|68|9|73_Number of Records|11_CHARGD_SMS_P4|integer|double|262144|524288|2101|42242|124.771|12.4115|4|39485|65536|13.2782|0.890535|Dict_1toN|68|9|65536.000000|13.278156|126.700822|20.049254|-2065|13335|-1|-1|1|230|-1|-1|-1|-1|-1.000000|1840|1852|0.993521|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|24284|40352|8|20|-1|-1|
Telco_1|0|Dict_1toN|68|14|73_Number of Records|16_CHRGD_CALLS_P4|integer|double|262144|524288|2101|55002|124.771|9.53216|4|49057|65536|10.6873|0.859167|Dict_1toN|68|14|65536.000000|10.687323|126.700822|14.405891|-2065|12663|-1|-1|1|466|-1|-1|-1|-1|-1.000000|3728|3740|0.996791|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|32640|51224|8|20|-1|-1|
Telco_1|0|Dict_1toN|68|119|73_Number of Records|125_RECHRG_TOTAL_TRANS_P6|integer|double|262144|524288|2101|59158|124.771|8.8625|4|54461|65536|9.62685|0.889094|Dict_1toN|68|119|65536.000000|9.626852|126.700822|12.149233|-2065|11307|BP|-1|1|224|-1|-1|-1|-1|-1.000000|1792|1804|0.993348|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|41336|57316|8|20|-1|-1|
Telco_1|0|Dict_1toN|71|76|76_OFFNET_CALLS_P3|81_OFFNET_MINS_P3|double|double|524288|524288|58853|270414|8.90843|1.93883|55273|156145|9.48543|3.3577|0.642087|Dict_1toN|71|76|9.485427|3.357700|9.485427|5.449639|0|59939|BP|-1|449|8287|-1|-1|-1|-1|-1.000000|77496|203524|0.999941|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16892|65060|1800|1812|-1|-1|
Telco_1|0|Dict_1toN|72|78|77_OFFNET_CALLS_P4|83_OFFNET_MINS_P6|double|double|524288|524288|50633|281042|10.3547|1.86551|44989|174989|11.6537|2.99612|0.663234|Dict_1toN|72|78|11.653693|2.996120|11.653693|4.955744|0|69195|-1|-1|392|8905|-1|-1|-1|-1|-1.000000|79240|196324|0.999939|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|24964|83116|1572|1584|-1|-1|
Telco_1|0|Dict_1toN|72|75|77_OFFNET_CALLS_P4|80_OFFNET_MINS_P2|double|double|524288|524288|50633|281042|10.3547|1.86551|44989|174989|11.6537|2.99612|0.663234|Dict_1toN|72|75|11.653693|2.996120|11.653693|4.955744|0|69195|-1|-1|392|8905|-1|-1|-1|-1|-1.000000|79240|196324|0.999939|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|24964|83116|1572|1584|-1|-1|
Telco_1|0|Dict_1toN|72|19|77_OFFNET_CALLS_P4|21_CHRGD_MINS_P4|double|double|524288|524288|50633|261726|10.3547|2.00319|44989|151401|11.6537|3.46291|0.628732|Dict_1toN|72|19|11.653693|3.462910|11.653693|5.678660|0|59075|-1|-1|392|8221|-1|-1|-1|-1|-1.000000|73768|192740|0.999938|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16968|67384|1572|1584|-1|-1|
Telco_1|0|Dict_1toN|72|77|77_OFFNET_CALLS_P4|82_OFFNET_MINS_P4|double|double|524288|524288|50633|219938|10.3547|2.3838|44989|128473|11.6537|4.08092|0.641096|Dict_1toN|72|77|11.653693|4.080920|11.653693|7.382466|0|57455|BP|-1|392|5999|-1|-1|-1|-1|-1.000000|52792|156828|0.999923|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16636|61508|1572|1584|-1|-1|
Telco_1|0|Dict_1toN|73|70|78_OFFNET_CALLS_P6|75_OFFNET_CALLS_P2|double|double|524288|524288|63353|8622|8.27566|60.8082|56917|56917|9.21145|9.21145|1.58158|Dict_1toN|73|70|9.211448|9.211448|9.211448|33.908162|0|41455|BP|-1|542|542|-1|-1|-1|-1|-1.000000|4336|4348|0.997240|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2072|2172|2184|-1|-1|
Telco_1|0|Dict_1toN|80|83|85_OFFNET_REV_P2|88_OFFNET_REV_P6|double|double|524288|524288|116049|44202|4.51782|11.8612|117493|117493|4.46229|4.46229|1.46636|Dict_1toN|80|83|4.462291|4.462291|4.462291|10.271698|0|66451|BP|-1|3507|3507|-1|-1|-1|-1|-1.000000|28056|28068|0.999572|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2072|14032|14044|-1|-1|
Telco_1|0|Dict_1toN|85|88|90_ONNET_CALLS_P2|93_ONNET_CALLS_P6|double|double|524288|524288|69437|11694|7.55056|44.8339|64513|64513|8.12686|8.12686|1.59034|Dict_1toN|85|88|8.126858|8.126858|8.126858|28.287903|0|45979|BP|-1|798|798|-1|-1|-1|-1|-1.000000|6384|6396|0.998124|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2072|3196|3208|-1|-1|
Telco_1|0|Dict_1toN|98|95|103_ONNET_REV_P6|100_ONNET_REV_P2|double|double|524288|524288|147285|77070|3.55968|6.80275|150365|150365|3.48677|3.48677|1.34042|Dict_1toN|98|95|3.486769|3.486769|3.486769|6.248218|0|66455|BP|-1|6246|6246|-1|-1|-1|-1|-1.000000|49968|49980|0.999760|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2072|24988|25000|-1|-1|
Telco_1|0|Dict_1toN|113|108|119_RECHRG_TOTAL_SUBS_P4|114_RECHRG_TOTAL_LOAD_P4|double|double|524288|524288|7981|52114|65.692|10.0604|7949|49233|65.9565|10.6491|0.951527|Dict_1toN|113|108|65.956473|10.649117|65.956473|12.618243|0|7683|BP|-1|3|1117|-1|-1|-1|-1|-1.000000|8936|11796|0.998983|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|32580|40272|16|28|-1|-1|
Telco_1|0|Dict_1toN|117|58|123_RECHRG_TOTAL_TRANS_P3|61_INCOMING_INC_REV_P3|double|double|524288|524288|32465|266962|16.1493|1.9639|31389|176249|16.7029|2.9747|0.693451|Dict_1toN|117|58|16.702921|2.974701|16.702921|4.761320|0|66134|BP|-1|62|9203|-1|-1|-1|-1|-1.000000|84824|181588|0.999934|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|25020|85092|252|264|-1|-1|
Telco_1|0|Dict_1toN|130|127|136_TOTAL_CALLS_P6|133_TOTAL_CALLS_P2|double|double|524288|524288|75229|13254|6.96923|39.557|69381|69381|7.55665|7.55665|1.56823|Dict_1toN|130|127|7.556651|7.556651|7.556651|26.091769|0|49287|BP|-1|928|928|-1|-1|-1|-1|-1.000000|7424|7436|0.998386|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2072|3716|3728|-1|-1|
TrainsUK1_2|0|Dict_1toN|1|6|2_Calculation_2040623161253421|7_Median Lateness|double|double|524288|524288|34977|37086|14.9895|14.1371|39925|60540|13.1318|8.66019|1.39413|Dict_1toN|1|6|13.131822|8.660049|13.131822|20.398724|0|34838|BP|-1|61|136|-1|-1|-1|-1|-1.000000|1088|1100|0.989091|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|24348|35708|248|260|-1|-1|
TrainsUK1_2|0|Dict_1toN|3|20|4_Calculation_3330422103625946|21_Time-to-5%|double|double|524288|524288|115417|79466|4.54255|6.59764|121833|122465|4.30333|4.28113|1.25356|Dict_1toN|3|20|4.303333|4.281125|4.303333|8.097112|0|57715|BP|-1|2683|2762|-1|-1|-1|-1|-1.000000|38096|42220|0.999716|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|15900|26480|10736|10748|-1|-1|
TrainsUK1_2|0|Dict_1toN|8|7|9_Operator|8_Operator Name|string|string|393220|799003|37175|5201|10.5775|153.625|38865|42186|10.1176|18.94|1.91266|Dict_1toN|8|7|10.117587|18.940004|10.117587|48.492019|0|25709|BP|-1|21|28|-1|-1|-1|-1|-1.000000|391|411|0.961071|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|15980|4672|88|100|-1|-1|
TrainsUK1_2|0|Dict_1toN|10|14|11_Performance Allowance (mins)|15_RT%|double|double|524288|524288|7077|155642|74.0834|3.36855|7840|153917|66.8735|3.4063|0.994088|Dict_1toN|10|14|66.864941|3.406303|66.864941|4.717111|0|42771|-1|-1|11|5670|-1|-1|-1|-1|-1.000000|45360|51636|0.999768|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|65720|103928|48|60|-1|-1|
TrainsUK1_2|0|Dict_1toN|10|18|11_Performance Allowance (mins)|19_Time-to-10%|double|double|524288|524288|7077|102250|74.0834|5.12751|7840|104265|66.8735|5.02842|1.02541|Dict_1toN|10|18|66.864941|5.028418|66.864941|8.384047|0|41731|-1|-1|11|1511|-1|-1|-1|-1|-1.000000|13688|16156|0.999257|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|48780|86016|48|60|-1|-1|
TrainsUK1_2|0|Dict_1toN|10|19|11_Performance Allowance (mins)|20_Time-to-2%|double|double|524288|524288|7077|141686|74.0834|3.70035|7840|144121|66.8735|3.63783|1.0215|Dict_1toN|10|19|66.864941|3.637832|66.864941|5.075294|0|40819|BP|-1|11|4481|-1|-1|-1|-1|-1.000000|37448|41756|0.999713|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|65788|99852|48|60|-1|-1|
TrainsUK1_2|0|Dict_1toN|11|23|12_Planned Dest Location Full Name|24_v_Headcode Description|string|string|1047996|3208245|74276|138198|14.1095|23.2148|79574|185754|13.1701|17.2715|1.24876|Dict_1toN|11|23|13.170081|17.271379|13.170081|28.720436|0|74048|-1|-1|296|1949|-1|-1|-1|-1|-1.000000|93552|93572|0.999829|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16948|43408|1188|1200|-1|-1|
TrainsUK1_2|0|Dict_1toN|11|26|12_Planned Dest Location Full Name|28_Calculation_0430624152715434|string|string|1047996|2683957|74276|71048|14.1095|37.7767|79574|121753|13.1701|22.0443|1.38537|Dict_1toN|11|26|13.170081|22.044278|13.170081|48.321277|0|66209|BP|-1|296|958|-1|-1|-1|-1|-1.000000|37742|37762|0.999576|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16596|32068|1188|1200|-1|-1|
TrainsUK1_2|0|Dict_1toN|12|5|13_Planned Origin Location Full Name|6_Headcode|string|string|1308285|524292|70749|62090|18.4919|8.44407|74162|92579|17.6409|5.66318|1.25521|Dict_1toN|12|5|17.640670|5.663185|17.640670|8.547031|0|31237|BP|-1|268|1030|-1|-1|-1|-1|-1.000000|35440|10732|0.998509|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|24808|50252|1076|1088|-1|-1|
TrainsUK1_2|0|Dict_1toN|16|17|17_Section Start Location Full Name|18_Section Start Location Name|string|string|1040602|822001|118435|54839|8.78627|14.9894|120021|139676|8.67017|5.88506|1.49876|Dict_1toN|16|17|8.670166|5.885055|8.670166|13.230978|0|77549|BP|-1|1732|3085|-1|-1|-1|-1|-1.000000|39281|39401|0.999594|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|15896|8476|6932|6944|-1|-1|
TrainsUK2_1|0|Dict_1toN|4|25|8_Planned Dest Stanox Description|33_Calculation_4220604162631191|string|string|1130311|2587471|84869|167692|13.3183|15.4299|89935|218417|12.5681|11.8465|1.2209|Dict_1toN|4|25|12.569346|11.846961|12.569346|18.912188|0|81593|-1|-1|548|3086|-1|-1|-1|-1|-1.000000|118009|118029|0.999864|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|16592|47437|2196|2208|-1|-1|
TrainsUK2_1|0|Dict_1toN|4|5|8_Planned Dest Stanox Description|9_Planned Dest Stanox|string|integer|1130311|262144|84869|6547|13.3183|40.0403|89935|85246|12.5681|3.07515|1.91631|Dict_1toN|4|5|12.569346|3.075616|12.569346|19.636255|0|71883|BP|-1|548|550|-1|-1|-1|-1|-1.000000|2200|2208|0.994565|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|2|8936|2113|2196|2208|-1|-1|
TrainsUK2_1|0|Dict_1toN|6|7|11_Planned Orig Stanox Description|12_Planned Orig Stanox|string|integer|1129493|262144|86848|6867|13.0054|38.1745|92390|86238|12.2253|3.03977|1.90608|Dict_1toN|6|7|12.226464|3.040232|12.226464|19.176591|0|72555|BP|-1|588|590|-1|-1|-1|-1|-1.000000|2360|2368|0.994932|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|2|8936|2113|2356|2368|-1|-1|
TrainsUK2_1|0|Dict_1toN|8|0|16_Planned Total Distance Miles|1_Actual Total Distance Miles|double|double|524288|524288|103998|32425|5.04133|16.1693|106382|108795|4.92835|4.81904|1.57728|Dict_1toN|8|0|4.928955|4.871433|4.928955|16.640894|0|76118|BP|-1|1775|1931|-1|-1|-1|-1|-1.000000|15448|17292|0.999306|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|2|577|8936|7999|7104|7116|-1|-1|
TrainsUK2_1|0|Dict_1toN|10|9|18_Service Group Description|17_Service Group Code|string|string|1556441|524302|62199|3553|25.0236|147.566|62269|60398|24.9954|8.68078|1.8656|Dict_1toN|10|9|24.999052|8.682078|24.999052|50.530262|0|50013|BP|-1|117|117|-1|-1|-1|-1|-1.000000|950|970|0.983505|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|8936|2081|472|484|-1|-1|
TrainsUK2_1|0|Dict_1toN|11|27|19_TSC|35_Calculation_6080608165132814|integer|string|262144|524288|77310|245235|3.39082|2.1379|77478|148260|3.38346|3.53627|0.699865|Dict_1toN|11|27|3.384031|3.536489|3.384031|6.016824|0|61114|BP|-1|418|4991|-1|-1|-1|-1|-1.000000|68727|177108|0.999910|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|2|1|16716|66421|1676|1688|-1|-1|
TrainsUK2_1|0|Dict_1toN|18|17|26_v_Origin Lateness (WTT)|25_v_Origin Lateness (GBTT)|integer|integer|262144|262144|40638|13917|6.45071|18.8362|49342|47852|5.3128|5.47822|1.78158|Dict_1toN|18|17|5.616128|5.614203|5.616128|12.776294|0|26175|BP|-1|79|77|-1|-1|-1|-1|-1.000000|4308|696|0.982759|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1324|571|15872|12871|320|332|-1|-1|
TrainsUK2_1|0|Dict_1toN|20|14|28_v_RT Flag|22_v_Dest Lateness (GBTT)|integer|integer|262144|262144|10293|43443|25.4682|6.03421|8752|53670|29.9525|4.88437|1.16164|Dict_1toN|20|14|29.952468|5.055912|25.537652|9.928945|-1513|25446|BP|-1|2|121|-1|-1|-1|-1|-1.000000|1284|536|0.977612|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|902|25088|42865|12|24|-1|-1|
TrainsUK2_1|0|Dict_1toN|21|3|29_v_Sector|5_Operator|string|string|403431|393224|18537|33573|21.7636|11.7125|26463|43208|15.2451|9.10072|1.337|Dict_1toN|21|3|15.250284|9.102618|15.250284|13.125843|0|13241|-1|-1|5|23|-1|-1|-1|-1|-1.000000|4944|194|0.917526|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|24972|33325|24|36|-1|-1|
TrainsUK2_1|0|Dict_1toN|21|28|29_v_Sector|36_Calculation_9230610113105724|string|integer|403431|262144|18537|2167|21.7636|120.971|26463|17462|15.2451|15.0123|2.12157|Dict_1toN|21|28|15.250284|15.019997|15.250284|24.753919|0|6863|BP|-1|5|3|-1|-1|-1|-1|-1.000000|1612|32|0.625000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|8936|2081|24|36|-1|-1|
TrainsUK2_1|0|Dict_1toN|23|26|31_c_Origin Time (GBTT) (copy)|34_Calculation_5580608170646388|string|string|589818|589818|93975|18948|6.27633|31.1282|93725|93725|6.29307|6.29307|1.65998|Dict_1toN|23|26|6.293943|6.293943|6.293943|22.890441|0|67945|BP|-1|1293|1293|-1|-1|-1|-1|-1.000000|11637|11657|0.998627|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|2|2|8936|2085|5176|5188|-1|-1|
TrainsUK2_1|0|Dict_1toN|24|15|32_Calculation_2510610113130467|23_v_Dest Lateness (WTT)|integer|double|262144|524288|6638|54497|39.4914|9.62049|3449|57984|76.0058|9.04194|1.00487|Dict_1toN|24|15|161.022113|9.226362|54.784535|14.300584|-3157|20163|BP|-1|2|190|-1|-1|-1|-1|-1.000000|3120|2396|0.994992|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|902|571|33512|52059|12|24|-1|-1|
Uberlandia_1|0|Dict_1toN|9|6|12_ch_min_financiavel|9_ch_da_oferta|integer|integer|262144|262144|21365|31934|12.2698|8.20893|34217|58293|7.66122|4.49701|1.73568|Dict_1toN|9|6|7.708077|4.497007|7.708077|9.135847|0|29599|-1|-1|10|109|-1|-1|-1|-1|-1.000000|3636|600|0.980000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1396|0|24996|31260|44|56|-1|-1|
Uberlandia_1|0|Dict_1toN|9|5|12_ch_min_financiavel|8_ch_catalogo_guia|integer|integer|262144|262144|21365|2402|12.2698|109.136|34217|34217|7.66122|7.66122|2.87937|Dict_1toN|9|5|7.708077|7.708077|7.708077|29.004647|0|24971|-1|-1|10|10|-1|-1|-1|-1|-1.000000|40|48|0.750000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1396|1396|8936|2280|44|56|-1|-1|
Uberlandia_1|0|Dict_1toN|9|7|12_ch_min_financiavel|10_ch_max_financiavel|integer|integer|262144|262144|21365|2402|12.2698|109.136|34217|34217|7.66122|7.66122|2.87937|Dict_1toN|9|7|7.708077|7.708077|7.708077|29.004647|0|24971|BP|-1|10|10|-1|-1|-1|-1|-1.000000|40|48|0.750000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1396|1396|8936|2280|44|56|-1|-1|
Uberlandia_1|0|Dict_1toN|10|8|13_ch_minima_do_curso|11_ch_maxima_permitida|integer|integer|262144|262144|23729|2230|11.0474|117.553|34757|34757|7.54219|7.54219|2.67784|Dict_1toN|10|8|7.542193|7.542193|7.542193|28.902315|0|25687|BP|-1|14|14|-1|-1|-1|-1|-1.000000|56|68|0.823529|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2072|60|72|-1|-1|
Uberlandia_1|0|Dict_1toN|16|48|19_codigo_do_curso|56_nome_do_curso|integer|string|262144|2134426|67153|13433|3.90368|158.894|57868|85164|4.53003|25.0625|1.7749|Dict_1toN|16|48|4.529956|25.062538|4.529956|106.090064|0|65045|-1|-1|312|307|-1|-1|-1|-1|-1.000000|9913|10079|0.998413|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2072|1252|1264|-1|-1|
Uberlandia_1|0|Dict_1toN|16|45|19_codigo_do_curso|53_nome_curso_catalogo_guia|integer|string|262144|2096613|67153|7168|3.90368|292.496|57868|62057|4.53003|33.7853|1.61361|Dict_1toN|16|45|4.529956|33.898899|4.529956|152.016604|0|48057|BP|-1|312|113|-1|-1|-1|-1|-1.000000|3586|3606|0.995563|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1396|8936|2280|1252|1264|-1|-1|
Uberlandia_1|0|Dict_1toN|17|3|20_comunidade_quilombola|4_Cor da Pele|string|string|389820|1605065|2199|2601|177.271|617.095|10217|26545|38.1541|60.4658|7.65875|Dict_1toN|17|3|38.485537|60.777197|38.485537|177.081311|0|17345|-1|-1|1|7|-1|-1|-1|-1|-1.000000|102|163|0.901840|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1700|1431|8936|2400|8|20|-1|-1|
Uberlandia_1|0|Dict_1toN|17|63|20_comunidade_quilombola|73_total_freq_aluno|string|integer|389820|262144|2199|36262|177.271|7.22917|10217|36120|38.1541|7.25759|1.20478|Dict_1toN|17|63|38.485537|7.285825|38.485537|10.619136|0|11294|BP|-1|1|32|-1|-1|-1|-1|-1.000000|128|152|0.921053|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1700|1486|24532|36072|8|20|-1|-1|
Uberlandia_1|0|Dict_1toN|22|0|30_ds_identificador_turma|1_Calculation_838513981443702785|string|string|5325183|640138|212462|38703|25.0642|16.5398|215508|126884|24.7099|5.04506|1.36322|Dict_1toN|22|0|24.709909|5.045065|24.709909|14.359631|0|82305|-1|-1|1919|2535|-1|-1|-1|-1|-1.000000|27945|27965|0.999428|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|3028|7680|7692|-1|-1|
Uberlandia_1|0|Dict_1toN|22|24|30_ds_identificador_turma|32_dt_cadastro|string|string|5325183|1519035|212462|78918|25.0642|19.2483|215508|159603|24.7099|9.51758|1.28736|Dict_1toN|22|24|24.709909|9.517584|24.709909|17.933874|0|74901|-1|-1|1919|2531|-1|-1|-1|-1|-1.000000|68068|68180|0.999765|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|3028|7680|7692|-1|-1|
Uberlandia_1|0|Dict_1toN|22|15|30_ds_identificador_turma|18_codigo_da_oferta|string|integer|5325183|262144|212462|20890|25.0642|12.5488|215508|94561|24.7099|2.77222|1.32876|Dict_1toN|22|15|24.709909|2.772221|24.709909|9.790991|0|67787|BP|-1|1919|2535|-1|-1|-1|-1|-1.000000|10140|10152|0.998818|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|3028|7680|7692|-1|-1|
Uberlandia_1|0|Dict_1toN|27|62|35_edital|72_total_conf_freq_aluno|string|string|1602704|341954|2218|35184|722.59|9.71902|10236|36537|156.575|9.35912|1.25055|Dict_1toN|27|62|157.932992|9.381711|157.932992|13.991571|0|12009|BP|-1|1|26|-1|-1|-1|-1|-1.000000|146|166|0.903614|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1700|1700|24268|34980|8|20|-1|-1|
Uberlandia_1|0|Dict_1toN|29|2|37_eixo_tecnológico|3_Codigo Diploma_Certificado|string|string|1722918|332019|30791|145366|55.9552|2.28402|30961|198554|55.648|1.67218|1.3029|Dict_1toN|29|2|55.648009|1.744301|55.648009|3.129509|0|84252|BP|-1|13|5057|-1|-1|-1|-1|-1.000000|90099|90119|0.999822|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|60479|15920|55161|56|68|-1|-1|
Uberlandia_1|0|Dict_1toN|35|13|43_municipio_da_ue|16_cod_ibge_da_ue|string|integer|1006630|262144|69368|5246|14.5114|49.9703|77594|74277|12.973|3.52928|2.03542|Dict_1toN|35|13|12.973039|3.529276|12.973039|21.718641|0|62207|BP|-1|388|390|-1|-1|-1|-1|-1.000000|1560|1572|0.992366|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2088|1556|1568|-1|-1|
Uberlandia_1|0|Dict_1toN|36|14|44_municipio_do_local_da_oferta|17_cod_ibge_do_local_da_oferta|string|integer|1007381|262144|73626|6662|13.6824|39.3491|83864|77745|12.0121|3.37184|2.01287|Dict_1toN|36|14|12.012079|3.371844|12.012079|19.472887|0|64283|BP|-1|561|565|-1|-1|-1|-1|-1.000000|2260|2272|0.994718|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2112|2248|2260|-1|-1|
Uberlandia_1|0|Dict_1toN|46|12|54_nome_da_ue|15_cod_da_unidade_de_ensino|string|integer|3787949|262144|110407|7786|34.309|33.6686|111188|81061|34.068|3.23391|1.62657|Dict_1toN|46|12|34.067660|3.233910|34.067660|18.136433|0|66607|BP|-1|686|688|-1|-1|-1|-1|-1.000000|2752|2764|0.995658|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2244|2748|2760|-1|-1|
Uberlandia_1|0|Dict_1toN|53|30|61_populacao_campo|38_escolaridade do aluno|string|string|389820|1610573|2199|2847|177.271|565.709|10217|34743|38.1541|46.3568|8.91003|Dict_1toN|53|30|38.485537|46.506685|38.485537|174.040739|0|25377|-1|-1|1|8|-1|-1|-1|-1|-1.000000|292|389|0.958869|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1700|1424|8936|2420|8|20|-1|-1|
Uberlandia_1|0|Dict_1toN|53|70|61_populacao_campo|80_valor_hora_aula_proposto|string|string|389820|517492|2199|48018|177.271|10.777|10217|48419|38.1541|10.6878|1.16765|Dict_1toN|53|70|38.485537|10.707248|38.485537|12.353593|0|6441|BP|-1|1|87|-1|-1|-1|-1|-1.000000|696|716|0.977654|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1700|1700|41168|47264|8|20|-1|-1|
Uberlandia_1|0|Dict_1toN|61|69|71_tipo_do_local_da_oferta|79_vagas|string|integer|393745|262144|10310|43026|38.1906|6.09269|2348|50849|167.694|5.15534|0.997394|Dict_1toN|61|69|167.693782|5.155342|167.693782|7.413994|0|15491|BP|-1|2|62|-1|-1|-1|-1|-1.000000|1848|384|0.968750|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|33480|42600|12|24|-1|-1|
Uberlandia_1|0|Dict_1toN|66|67|76_uf_da_ue|77_uf_do_local_da_oferta|string|string|393220|393220|31299|2406|12.5633|163.433|41465|41465|9.48318|9.48318|2.46047|Dict_1toN|66|67|9.483179|9.483179|9.483179|42.611617|0|32237|BP|-1|27|27|-1|-1|-1|-1|-1.000000|162|188|0.914894|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2076|112|124|-1|-1|
Uberlandia_1|0|Dict_1toN|71|34|81_Calculation_838513978982854656|42_mantenedora|string|string|2253041|2516947|54621|16101|41.2486|156.322|55746|51167|40.4162|49.1908|1.51174|Dict_1toN|71|34|40.427795|55.014032|40.427795|128.481215|0|26161|-1|-1|106|67|-1|-1|-1|-1|-1.000000|3168|3279|0.995120|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|3|10331|15976|12364|428|440|-1|-1|
Uberlandia_1|0|Dict_1toN|71|33|81_Calculation_838513978982854656|41_instituicao|string|string|2253041|361299|54621|8011|41.2486|45.1004|55746|29328|40.4162|12.3193|1.35832|Dict_1toN|71|33|40.427795|14.809764|40.427795|36.454344|0|14485|BP|-1|106|54|-1|-1|-1|-1|-1.000000|529|549|0.970856|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|3|47950|8936|7004|428|440|-1|-1|
