Relation|RowGroup|C3_Scheme|source_id|target_id|source_name|target_name|source_type|target_type|uncompressed_source_size|uncompressed_target_size|c3_compressed_source_size|c3_compressed_target_size|c3_source_cr|c3_target_cr|bb_source_size|bb_target_size|bb_source_cr|bb_target_cr|scheme_total_cr_improvement|C3scheme|source_column|target_column|bb_source_ecr|bb_target_ecr|c3_source_ecr|c3_target_ecr|estimated_bytes_saved_source|estimated_bytes_saved_target|source_bb_scheme|target_bb_scheme|source_unique_count|target_unique_count|estimated_exception_count|real_exception_count|estimated_exception_size|real_exception_size|exception_compression_ratio|estimated_source_target_dict_size|real_source_target_dict_size|source_target_dict_compression_ratio|estimated_target_dict_size|real_target_dict_size|target_dict_compression_ratio|pearson_corr_coef|source_column_min|source_column_max|target_column_min|target_column_max|source_null_count|target_null_count|estimated_target_compressed_codes_size|real_target_compressed_codes_size|estimated_offsets_size|real_offsets_size|estimated_target_nullmap_size|real_target_nullmap_size
Wins_1|0|DFOR|113|69|114_nLWINF|70_nJKCH|integer|integer|262144|262144|15125|18392|17.3318|14.2532|18385|16904|14.2586|15.5078|1.05287|DFOR|113|69|14.258580|15.507809|14.258580|20.440078|0|4079|-1|BP|3|3|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|2|0|0|12812|18352|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|113|18|114_nLWINF|19_nBUGBOY|integer|integer|262144|262144|15125|16963|17.3318|15.4539|18385|9693|14.2586|27.0447|0.875031|Dict_1toN|113|18|14.258580|27.069806|14.258580|45.685605|0|3946|-1|-1|3|4|-1|-1|-1|-1|-1.000000|336|60|0.800000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|5368|16857|16|28|-1|-1|
Wins_1|0|DFOR|113|57|114_nLWINF|58_nGOODIES|integer|integer|262144|262144|15125|25468|17.3318|10.2931|18385|20780|14.2586|12.6152|0.964822|DFOR|113|57|14.258580|12.615207|14.258580|15.510562|0|3879|-1|BP|3|6|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|5|0|0|16888|25428|-1|-1|-1|-1|
Wins_1|0|DFOR|113|145|114_nLWINF|146_nRACE|integer|integer|262144|262144|15125|29013|17.3318|9.0354|18385|31213|14.2586|8.39855|1.1237|DFOR|113|145|14.258580|8.400974|14.258580|9.528005|0|3690|-1|BP|3|14|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|13|0|1|27500|28973|-1|-1|-1|-1|
Wins_1|0|DFOR|113|150|114_nLWINF|151_nSCRATCHES|integer|integer|262144|262144|15125|17916|17.3318|14.6318|18385|17864|14.2586|14.6744|1.09709|DFOR|113|150|14.258580|14.674429|14.258580|18.032882|0|3327|-1|BP|3|13|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|12|0|0|14524|17876|-1|-1|-1|-1|
Wins_1|0|DFOR|113|111|114_nLWINF|112_nLUCK|integer|integer|262144|262144|15125|15732|17.3318|16.6631|18385|11476|14.2586|22.8428|0.967722|DFOR|113|111|14.258580|22.842802|14.258580|32.027367|0|3291|-1|BP|3|3|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|2|0|0|8172|15692|-1|-1|-1|-1|
Wins_1|0|DFOR|113|202|114_nLWINF|203_rFC|integer|integer|262144|262144|15125|32900|17.3318|7.9679|18385|29656|14.2586|8.83949|1.00033|DFOR|113|202|14.258580|8.839493|14.258580|9.938355|0|3279|-1|BP|3|14|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|14|0|0|26364|32860|-1|-1|-1|-1|
Wins_1|0|DFOR|113|17|114_nLWINF|18_nBTL|integer|integer|262144|262144|15125|10156|17.3318|25.8117|18385|7871|14.2586|33.305|1.03857|DFOR|113|17|14.258580|33.300813|14.258580|56.581912|0|3238|-1|BP|3|2|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|1|0|0|4620|10116|-1|-1|-1|-1|
Wins_1|0|DFOR|113|75|114_nLWINF|76_nKAT|integer|integer|262144|262144|15125|32292|17.3318|8.11792|18385|27664|14.2586|9.476|0.97115|DFOR|113|75|14.258580|9.475998|14.258580|10.695826|0|3155|-1|BP|3|11|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|10|0|0|24496|32252|-1|-1|-1|-1|
Wins_1|0|DFOR|113|197|114_nLWINF|198_rC90|integer|integer|262144|262144|15125|32512|17.3318|8.06299|18385|29043|14.2586|9.02606|0.995613|DFOR|113|197|14.258580|9.025754|14.258580|10.049607|0|2958|BP|BP|3|18|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|0|0|26072|32472|-1|-1|-1|-1|
Wins_1|0|Numerical|115|135|116_nLoneDD|136_nPRICEPLAY|integer|integer|262144|262144|4380|7672|59.8502|34.1689|4356|6440|60.18|40.7056|0.895785|Numerical|115|135|60.179982|40.705590|60.179982|90.895978|0|3556|PFOR|BP|2|2|-1|-1|-1|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|0.794179|0|1|0|1|0|0|2884|7648|-1|-1|-1|-1|
Wins_1|0|DFOR|118|184|119_nMAXWINSX|185_nWINDAYSX|integer|integer|262144|262144|35501|57585|7.38413|4.5523|33732|58785|7.77137|4.45937|0.993887|DFOR|118|184|7.771374|4.460052|7.743597|5.205298|0|8293|-1|BP|29|377|-1|-1|-1|-1|-1.000000|117|128|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|999|0|1|50244|57441|-1|-1|-1|-1|
Wins_1|0|DFOR|118|198|119_nMAXWINSX|199_rCLASS|integer|integer|262144|262144|35501|32888|7.38413|7.97081|33732|30064|7.77137|8.71953|0.93284|DFOR|118|198|7.771374|8.719532|7.743597|10.075873|0|3926|BP|BP|29|10|-1|-1|-1|-1|-1.000000|117|128|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|9|0|0|25900|32744|-1|-1|-1|-1|
Wins_1|0|DFOR|120|79|121_nMLO|80_nKGAP|double|integer|524288|262144|41850|48025|12.5278|5.45849|43770|59765|11.9782|4.38625|1.15199|DFOR|120|79|11.980713|4.386833|11.980713|6.155783|0|17171|-1|BP|34|87|-1|-1|-1|-1|-1.000000|137|148|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-65|31|1|1|42448|47861|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|120|122|121_nMLO|123_nOD_PICK|double|integer|524288|262144|41850|10694|12.5278|24.5132|43770|20412|11.9782|12.8426|1.22149|Dict_1toN|120|122|11.980713|12.842642|11.980713|26.897599|0|10666|-1|-1|34|5|-1|-1|-1|-1|-1.000000|1860|260|0.953846|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|7728|10264|140|152|-1|-1|
Wins_1|0|Dict_1toN|120|218|121_nMLO|219_rMLO|double|integer|524288|262144|41850|24746|12.5278|10.5934|43770|31660|11.9782|8.27997|1.13265|Dict_1toN|120|218|11.980713|8.279975|11.980713|12.408596|0|10534|-1|-1|34|10|-1|-1|-1|-1|-1.000000|3760|568|0.978873|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|17208|24008|140|152|-1|-1|
Wins_1|0|Dict_1toN|120|104|121_nMLO|105_nLONG|double|integer|524288|262144|41850|18982|12.5278|13.8101|43770|25136|11.9782|10.429|1.13273|Dict_1toN|120|104|11.980713|10.429026|11.980713|15.635453|0|8370|BP|-1|34|5|-1|-1|-1|-1|-1.000000|2660|356|0.966292|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|13948|18456|140|152|-1|-1|
Wins_1|0|Dict_1toN|124|183|125_nOFFGRASS|184_nWGTCH|integer|integer|262144|262144|3606|40802|72.6966|6.42478|2973|51453|88.1749|5.09482|1.22559|Dict_1toN|124|183|88.442645|5.094824|73.532679|8.709682|-601|21355|BP|-1|2|59|-1|-1|-1|-1|-1.000000|996|376|0.968085|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|29072|40384|12|24|-1|-1|
Wins_1|0|DFOR|128|94|129_nPAC|95_nLFIN|integer|integer|262144|262144|51406|34020|5.09948|7.70558|51474|32656|5.09275|8.02744|0.984829|DFOR|128|94|5.093636|8.027438|5.093636|9.813349|0|5943|-1|BP|63|18|-1|-1|-1|-1|-1.000000|253|264|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|26460|33740|-1|-1|-1|-1|
Wins_1|0|DFOR|128|220|129_nPAC|221_rPAC|integer|integer|262144|262144|51406|31772|5.09948|8.25079|51474|30700|5.09275|8.53889|0.98793|DFOR|128|220|5.093636|8.538893|5.093636|10.438578|0|5587|-1|BP|63|18|-1|-1|-1|-1|-1.000000|253|264|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|24860|31492|-1|-1|-1|-1|
Wins_1|0|DFOR|128|200|129_nPAC|201_rEPSLIFE|integer|integer|262144|262144|51406|32496|5.09948|8.06696|51474|31676|5.09275|8.27579|0.991037|DFOR|128|200|5.093636|8.275792|5.093636|10.037294|0|5559|-1|BP|63|20|-1|-1|-1|-1|-1.000000|253|264|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|25864|32216|-1|-1|-1|-1|
Wins_1|0|DFOR|128|205|129_nPAC|206_rFR3|integer|integer|262144|262144|51406|32400|5.09948|8.09086|51474|31599|5.09275|8.29596|0.991254|DFOR|128|205|5.093636|8.295696|5.093636|10.038831|0|5486|-1|BP|63|20|-1|-1|-1|-1|-1.000000|253|264|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|25860|32120|-1|-1|-1|-1|
Wins_1|0|DFOR|128|204|129_nPAC|205_rFR2|integer|integer|262144|262144|51406|32424|5.09948|8.08488|51474|31587|5.09275|8.29911|0.990827|DFOR|128|204|5.093636|8.298848|5.093636|10.009699|0|5398|-1|BP|63|20|-1|-1|-1|-1|-1.000000|253|264|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|25936|32144|-1|-1|-1|-1|
Wins_1|0|DFOR|128|194|129_nPAC|195_rACL|integer|integer|262144|262144|51406|32036|5.09948|8.18279|51474|30740|5.09275|8.52778|0.985283|DFOR|128|194|5.093636|8.527781|5.093636|10.254019|0|5175|-1|BP|63|18|-1|-1|-1|-1|-1.000000|253|264|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|25312|31756|-1|-1|-1|-1|
Wins_1|0|DFOR|128|210|129_nPAC|211_rIMP3|integer|integer|262144|262144|51406|33512|5.09948|7.82239|51474|30972|5.09275|8.4639|0.97089|DFOR|128|210|5.093636|8.463903|5.093636|9.932331|0|4579|-1|BP|63|17|-1|-1|-1|-1|-1.000000|253|264|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|26140|33232|-1|-1|-1|-1|
Wins_1|0|DFOR|128|209|129_nPAC|210_rIMP2|integer|integer|262144|262144|51406|33428|5.09948|7.84205|51474|31068|5.09275|8.43775|0.972983|DFOR|128|209|5.093636|8.437749|5.093636|9.887376|0|4555|-1|BP|63|18|-1|-1|-1|-1|-1.000000|253|264|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|26260|33148|-1|-1|-1|-1|
Wins_1|0|DFOR|128|216|129_nPAC|217_rLCSF|integer|integer|262144|262144|51406|34040|5.09948|7.70106|51474|31335|5.09275|8.36585|0.969138|DFOR|128|216|5.093636|8.365586|5.093636|9.558578|0|3910|BP|BP|63|10|-1|-1|-1|-1|-1.000000|253|264|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|9|1|0|27172|33760|-1|-1|-1|-1|
Wins_1|0|Equality|136|83|137_nPROB|84_nKPROB1|integer|integer|262144|262144|45889|30|5.71257|8738.13|45865|45865|5.71556|5.71556|1.99765|Equality|136|83|5.716678|5.716678|5.716678|1248.190476|0|45645|PFOR|-1|63|63|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1toN|140|127|141_nQFIVES|128_nPACE|integer|integer|262144|262144|26617|14459|9.84874|18.1302|24408|25145|10.7401|10.4253|1.20637|Dict_1toN|140|127|10.740085|10.429026|10.716815|22.047435|-53|13246|-1|-1|12|6|-1|-1|-1|-1|-1.000000|984|128|0.906250|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|10836|14249|52|64|-1|-1|
Wins_1|0|Dict_1toN|140|144|141_nQFIVES|145_nQT3|integer|integer|262144|262144|26617|29422|9.84874|8.9098|24408|41520|10.7401|6.31368|1.17647|Dict_1toN|140|144|10.740085|6.313680|10.716815|9.099063|-53|12710|-1|-1|12|23|-1|-1|-1|-1|-1.000000|2932|388|0.969072|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|25808|28952|52|64|-1|-1|
Wins_1|0|Dict_Sharing|140|49|141_nQFIVES|50_nFPSX|integer|integer|262144|262144|26617|27728|9.84874|9.45413|24408|25864|10.7401|10.1355|0.925053|Dict_Sharing|140|49|10.740085|10.135478|10.716815|17.866957|-53|11192|-1|-1|12|9|-1|-1|-1|-1|-1.000000|48|60|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|14672|27716|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|140|141|141_nQFIVES|142_nQFLAG|integer|integer|262144|262144|26617|8746|9.84874|29.973|24408|11344|10.7401|23.1086|1.011|Dict_1toN|140|141|10.740085|23.108604|10.716815|39.420150|-53|4694|BP|-1|12|3|-1|-1|-1|-1|-1.000000|452|68|0.823529|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|6128|8596|52|64|-1|-1|
Wins_1|0|Dict_Sharing|143|185|144_nQP|186_nWINTYPE|integer|integer|262144|262144|33685|20904|7.78222|12.5404|34429|18184|7.61405|14.4162|0.963802|Dict_Sharing|143|185|7.614046|14.416190|7.614046|32.491820|0|10116|-1|-1|10|5|-1|-1|-1|-1|-1.000000|40|52|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8068|20892|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|143|147|144_nQP|148_nRS|integer|integer|262144|262144|33685|19650|7.78222|13.3407|34429|25136|7.61405|10.429|1.11681|Dict_1toN|143|147|7.614046|10.429026|7.614046|16.949696|0|9670|-1|-1|10|6|-1|-1|-1|-1|-1.000000|1584|208|0.942308|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|13820|19368|44|56|-1|-1|
Wins_1|0|DFOR|143|142|144_nQP|143_nQPC|integer|integer|262144|262144|33685|47736|7.78222|5.49154|34429|45948|7.61405|5.70523|0.987178|DFOR|143|142|7.614046|5.705232|7.614046|6.899071|0|7951|-1|BP|10|68|-1|-1|-1|-1|-1.000000|41|52|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|100|0|0|37956|47668|-1|-1|-1|-1|
Wins_1|0|DFOR|143|93|144_nQP|94_nLDR|integer|integer|262144|262144|33685|10292|7.78222|25.4707|34429|8752|7.61405|29.9525|0.9819|DFOR|143|93|7.614046|29.952468|7.614046|52.376424|0|3747|BP|BP|10|2|-1|-1|-1|-1|-1.000000|41|52|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|1|0|0|4964|10224|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|148|246|149_nRULE50|250_tWK2|integer|string|262144|458753|2810|49037|93.2897|9.35524|1725|59468|151.968|7.71428|1.18026|Dict_1toN|148|246|152.764569|7.715451|94.671000|14.259830|-1053|27288|-1|-1|2|88|-1|-1|-1|-1|-1.000000|1665|902|0.982262|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|30476|48093|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|175|149_nRULE50|176_nTRN_ROIX|integer|double|262144|524288|2810|134443|93.2897|3.8997|1725|133590|151.968|3.92461|0.98588|Dict_1toN|148|175|152.764569|3.924870|94.671000|4.790556|-1053|24138|-1|-1|2|4153|-1|-1|-1|-1|-1.000000|35544|36284|0.999669|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|73868|98117|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|245|149_nRULE50|249_tWK1|integer|string|262144|458753|2810|51231|93.2897|8.9546|1725|59918|151.968|7.65635|1.14067|Dict_1toN|148|245|152.764569|7.657497|94.671000|11.167036|-1053|18828|-1|-1|2|86|-1|-1|-1|-1|-1.000000|1791|944|0.983051|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|39260|50245|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|231|149_nRULE50|233_tFCID|integer|string|262144|477916|2810|47963|93.2897|9.96426|1725|49468|151.968|9.66111|1.00827|Dict_1toN|148|231|152.764569|11.583315|94.671000|16.143084|-1053|11654|BP|-1|2|18|-1|-1|-1|-1|-1.000000|1019|308|0.948052|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|11594|28556|47613|12|24|-1|-1|
Wins_1|0|Dict_1toN|153|230|154_nSTB|231_tCLASS|integer|string|262144|523488|7169|45564|36.5663|11.4891|7123|59553|36.8025|8.79029|1.26441|Dict_1toN|153|230|36.797305|8.791616|36.730279|12.574476|-13|17913|-1|-1|2|110|-1|-1|-1|-1|-1.000000|877|897|0.982163|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|40724|44625|12|24|-1|-1|
Wins_1|0|DFOR|153|225|154_nSTB|226_rPSCN|integer|integer|262144|262144|7169|32833|36.5663|7.98416|7123|32489|36.8025|8.0687|0.99025|DFOR|153|225|36.797305|8.070936|36.730279|9.763641|0|5618|-1|BP|2|20|-1|-1|-1|-1|-1.000000|9|20|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|0|1|26840|32797|-1|-1|-1|-1|
Wins_1|0|DFOR|153|229|154_nSTB|230_rWKSC|integer|integer|262144|262144|7169|32405|36.5663|8.08962|7123|32209|36.8025|8.13884|0.993885|DFOR|153|229|36.797305|8.141118|36.730279|9.865051|0|5613|-1|BP|2|10|-1|-1|-1|-1|-1.000000|9|20|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|9|0|1|26564|32369|-1|-1|-1|-1|
Wins_1|0|DFOR|153|223|154_nSTB|224_rPFIG|integer|integer|262144|262144|7169|32473|36.5663|8.07268|7123|32056|36.8025|8.17769|0.98832|DFOR|153|223|36.797305|8.179730|36.730279|9.920303|0|5609|-1|BP|2|10|-1|-1|-1|-1|-1.000000|9|20|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|9|0|1|26416|32437|-1|-1|-1|-1|
Wins_1|0|DFOR|153|241|154_nSTB|244_tPGM|integer|integer|262144|262144|7169|35673|36.5663|7.34853|7123|35017|36.8025|7.48619|0.983614|DFOR|153|241|36.797305|7.910199|36.730279|9.489376|0|5502|-1|BP|2|21|-1|-1|-1|-1|-1.000000|9|20|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|20|0|930|27616|35637|-1|-1|-1|-1|
Wins_1|0|DFOR|153|214|154_nSTB|215_rKMS|integer|integer|262144|262144|7169|29832|36.5663|8.78734|7123|26764|36.8025|9.79465|0.91584|DFOR|153|214|36.797305|9.794650|36.730279|11.345769|0|3646|BP|BP|2|10|-1|-1|-1|-1|-1.000000|9|20|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|9|0|0|23096|29796|-1|-1|-1|-1|
Wins_1|0|Dict_Sharing|153|176|154_nSTB|177_nTopKAT|integer|integer|262144|262144|7169|10272|36.5663|25.5202|7123|8752|36.8025|29.9525|0.910212|Dict_Sharing|153|176|36.797305|29.952468|36.730279|46.022472|-13|3056|-1|-1|2|2|-1|-1|-1|-1|-1.000000|8|20|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|5696|10260|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|157|109|158_nSURF|110_nLSURF|integer|integer|262144|262144|22266|24158|11.7733|10.8512|21265|28808|12.3275|9.09969|1.0786|Dict_1toN|157|109|12.332706|11.289578|12.318218|23.194479|-25|11918|BP|-1|5|5|-1|-1|-1|-1|-1.000000|500|76|0.842105|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|3418|10760|24028|24|36|-1|-1|
Wins_1|0|Dict_Sharing|157|58|158_nSURF|59_nH4C|integer|integer|262144|262144|22266|23628|11.7733|11.0946|21265|21796|12.3275|12.0272|0.938271|Dict_Sharing|157|58|12.332706|12.027161|12.315903|15.918387|-29|5328|-1|-1|5|6|-1|-1|-1|-1|-1.000000|24|36|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|16468|23616|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|164|166|165_nTOPPERAGO|167_nTOPSHFAGO|integer|integer|262144|262144|86697|73374|3.02368|3.57271|77760|77632|3.37119|3.37675|0.970769|Dict_1toN|164|166|3.371193|3.376752|3.057251|5.618897|-7985|30978|BP|-1|945|944|-1|-1|-1|-1|-1.000000|34976|33840|0.999645|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|7876|35720|3784|3796|-1|-1|
Wins_1|0|DFOR|167|132|168_nTOPSHF|133_nPFIG|double|integer|524288|262144|60206|48533|8.70824|5.40136|59813|49717|8.76545|5.27272|1.00727|DFOR|167|132|8.766625|5.273678|8.766625|6.982128|0|12163|-1|BP|123|51|-1|-1|-1|-1|-1.000000|493|504|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|50|1|1|37052|48013|-1|-1|-1|-1|
Wins_1|0|DFOR|167|199|168_nTOPSHF|200_rEPS365D|double|integer|524288|262144|60206|34268|8.70824|7.64982|59813|31456|8.76545|8.33367|0.966075|DFOR|167|199|8.766625|8.333672|8.766625|9.640128|0|4263|BP|BP|123|20|-1|-1|-1|-1|-1.000000|493|504|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|26700|33748|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|177|252|178_nUNK|256_xSHO|integer|double|262144|524288|7445|57511|35.2107|9.11631|5196|55198|50.4511|9.49832|0.929768|Dict_1toN|177|252|50.451116|9.499864|35.362741|13.764453|-2216|17099|BP|-1|2|190|-1|-1|-1|-1|-1.000000|4880|2340|0.994872|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|33180|55129|12|24|-1|-1|
Wins_1|0|Equality|178|80|179_nVBET|81_nKLINE|double|double|524288|524288|201274|30|2.60485|17476.3|201249|201249|2.60517|2.60517|1.99945|Equality|178|80|2.605274|2.605274|2.605274|2496.380952|0|201030|DICT|-1|10561|10561|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|DFOR|179|228|180_nVEL|229_rVEL|double|integer|524288|262144|79338|22100|6.60828|11.8617|81118|30784|6.46328|8.51559|1.10316|DFOR|179|228|6.463993|8.515593|6.463993|16.573560|0|14966|-1|BP|532|13|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|12|1|0|13688|19944|-1|-1|-1|-1|
Wins_1|0|DFOR|179|196|180_nVEL|197_rAP|double|integer|524288|262144|79338|27148|6.60828|9.65611|81118|31599|6.46328|8.29596|1.05851|DFOR|179|196|6.463993|8.295696|6.463993|14.014648|0|12894|-1|BP|532|20|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|16576|24992|-1|-1|-1|-1|
Wins_1|0|DFOR|179|226|180_nVEL|227_rSP|double|integer|524288|262144|79338|29808|6.60828|8.79442|81118|31604|6.46328|8.29465|1.03276|DFOR|179|226|6.463993|8.294646|6.463993|12.165019|0|10055|-1|BP|532|20|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|19420|27652|-1|-1|-1|-1|
Wins_1|0|DFOR|179|201|180_nVEL|202_rEP|double|integer|524288|262144|79338|31856|6.60828|8.22903|81118|31583|6.46328|8.30016|1.01355|DFOR|179|201|6.463993|8.299899|6.463993|11.049273|0|7858|-1|BP|532|20|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|21596|29700|-1|-1|-1|-1|
Wins_1|0|DFOR|179|206|180_nVEL|207_rFX|double|integer|524288|262144|79338|30840|6.60828|8.50013|81118|31608|6.46328|8.2936|1.02313|DFOR|179|206|6.463993|8.293597|6.463993|11.028819|0|7839|-1|BP|532|20|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|21640|28684|-1|-1|-1|-1|
Wins_1|0|DFOR|179|217|180_nVEL|218_rLP|double|integer|524288|262144|79338|31912|6.60828|8.21459|81118|31604|6.46328|8.29465|1.01323|DFOR|179|217|6.463993|8.294646|6.463993|10.405430|0|6411|BP|BP|532|20|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|23064|29756|-1|-1|-1|-1|
Wins_1|0|DFOR|180|126|181_nVI|127_nOUTLOOK|integer|integer|262144|262144|43006|10441|6.09552|25.1072|44298|25089|5.91774|10.4486|1.29824|DFOR|180|126|5.918941|10.452313|5.918941|25.507833|0|14803|-1|BP|37|7|-1|-1|-1|-1|-1.000000|149|160|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|6|1|1|10128|10265|-1|-1|-1|-1|
Wins_1|0|DFOR|180|181|181_nVI|182_nVK1|integer|integer|262144|262144|43006|99525|6.09552|2.63395|44298|106025|5.91774|2.47247|1.05467|DFOR|180|181|5.918941|2.472683|5.918941|2.823458|0|13171|BP|BP|37|4183|-1|-1|-1|-1|-1.000000|149|160|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|5775|1|1|92696|99349|-1|-1|-1|-1|
Wins_1|0|Dict_1to1|192|193|193_nXPROB|194_nXSELL|double|double|524288|524288|71270|3679|7.35636|142.508|77334|78090|6.77953|6.71389|2.07373|Dict_1to1|192|193|6.780317|6.714668|6.780317|143.679912|0|74432|-1|-1|312|296|0|0|8|-1|-1.000000|1260|1260|0.990476|2369|2380|0.994958|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|192|190|193_nXPROB|191_nXBUY|double|double|524288|524288|71270|3679|7.35636|142.508|77334|78090|6.77953|6.71389|2.07373|Dict_1to1|192|190|6.780317|6.714668|6.780317|143.679912|0|74432|-1|-1|312|296|0|0|8|-1|-1.000000|1260|1260|0.990476|2369|2380|0.994958|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|192|189|193_nXPROB|190_nXADJ|double|integer|524288|262144|71270|1478|7.35636|177.364|77334|49889|6.77953|5.25455|1.74882|Dict_1to1|192|189|6.780317|5.254545|6.780317|175.112892|0|48392|-1|-1|312|36|10|1|80|32|0.250000|1260|1260|0.990476|145|156|0.923077|-1.000000|-1|-1|-1|-1|1|0|-1|-1|-1|-1|-1|0|
