Relation|RowGroup|C3_Scheme|source_id|target_id|source_name|target_name|source_type|target_type|uncompressed_source_size|uncompressed_target_size|c3_compressed_source_size|c3_compressed_target_size|c3_source_cr|c3_target_cr|bb_source_size|bb_target_size|bb_source_cr|bb_target_cr|scheme_total_cr_improvement|C3scheme|source_column|target_column|bb_source_ecr|bb_target_ecr|c3_source_ecr|c3_target_ecr|estimated_bytes_saved_source|estimated_bytes_saved_target|source_bb_scheme|target_bb_scheme|source_unique_count|target_unique_count|estimated_exception_count|real_exception_count|estimated_exception_size|real_exception_size|exception_compression_ratio|estimated_source_target_dict_size|real_source_target_dict_size|source_target_dict_compression_ratio|estimated_target_dict_size|real_target_dict_size|target_dict_compression_ratio|pearson_corr_coef|source_column_min|source_column_max|target_column_min|target_column_max|source_null_count|target_null_count|estimated_target_compressed_codes_size|real_target_compressed_codes_size|estimated_offsets_size|real_offsets_size|estimated_target_nullmap_size|real_target_nullmap_size
Uberlandia_1|0|Dict_1to1|61|53|71_tipo_do_local_da_oferta|61_populacao_campo|string|string|393745|389820|10310|173|38.1906|2253.29|2348|10217|167.694|38.1541|1.19861|Dict_1to1|61|53|167.693782|38.485537|167.693782|9995.384615|0|10090|BP|-1|2|1|0|0|0|-1|-1.000000|20|29|0.275862|7|26|0.384615|-1.000000|-1|-1|-1|-1|0|1700|-1|-1|-1|-1|-1|88|
Uberlandia_1|0|Dict_1to1|67|66|77_uf_do_local_da_oferta|76_uf_da_ue|string|string|393220|393220|31299|364|12.5633|1080.27|41465|41465|9.48318|9.48318|2.61915|Dict_1to1|67|66|9.483179|9.483179|9.483179|1332.949153|0|41170|BP|-1|27|27|0|1|0|32|0.250000|120|120|0.900000|163|182|0.912088|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|7|15|8_ANC1P|16_CITWP|integer|integer|262144|262144|56981|11290|4.60055|23.2191|68313|6056|3.8374|43.2867|1.08932|Dict_1to1|7|15|3.837396|64.758893|3.837396|225.791559|0|2887|BP|-1|213|71|0|985|0|7904|0.996964|864|1052|0.809886|285|296|0.959459|-1.000000|-1|-1|-1|-1|0|64142|-1|-1|-1|-1|-1|2008|
USCensus_1|0|Dict_1to1|170|131|171_FWAGP|132_FPERNP|integer|integer|262144|262144|5429|990|48.2859|264.792|4600|4600|56.9878|56.9878|1.43325|Dict_1to1|170|131|56.987826|56.987826|48.572170|311.705113|-797|3759|BP|-1|2|2|100|112|800|920|0.973913|20|20|0.400000|9|20|0.400000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|220|240|221_MAR|241_MSP|integer|integer|262144|262144|20385|11042|12.8597|23.7406|24728|26036|10.6011|10.0685|1.6153|Dict_1to1|220|240|10.601100|10.448980|10.222032|32.471696|-917|17015|BP|-1|5|7|1000|1246|8000|9992|0.997598|32|32|0.625000|29|40|0.700000|-1.000000|-1|-1|-1|-1|0|1304|-1|-1|-1|-1|-1|948|
USCensus_1|0|Dict_1to1|267|270|268_PINCP|271_POVPIP|integer|integer|262144|262144|83873|57891|3.12549|4.52823|88705|30533|2.95523|8.5856|0.841102|Dict_1to1|267|270|2.987158|11.742698|2.987158|13.576260|0|3015|BP|-1|1719|494|1300|4982|10432|39880|0.999398|6888|7784|0.883350|1977|1988|0.993964|-1.000000|-1|-1|-1|-1|1304|51411|-1|-1|-1|-1|-1|8209|
USCensus_1|0|Dict_1to1|269|344|270_POBP|346_WAOB|integer|integer|262144|262144|56173|898|4.66673|291.92|56148|11573|4.6688|22.6513|1.18661|Dict_1to1|269|344|4.668804|22.651344|4.528703|301.661680|-1736|10704|BP|-1|203|8|0|0|0|-1|-1.000000|824|824|0.985437|33|44|0.727273|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|276|277|277_PUMA|278_PUMA1|integer|integer|262144|262144|83973|5254|3.12177|49.8942|84861|84861|3.0891|3.0891|1.90214|Dict_1to1|276|277|3.089099|3.089099|3.089099|50.171100|0|79636|-1|-1|650|650|0|0|0|-1|-1.000000|2612|2612|0.995406|2601|2612|0.995406|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|276|271|277_PUMA|272_POWPUMA|integer|integer|262144|262144|83973|20319|3.12177|12.9014|84861|26289|3.0891|9.97162|1.06576|Dict_1to1|276|271|3.089099|13.346775|3.089099|23.657071|0|8560|-1|-1|650|114|1000|1292|8000|10360|0.997683|2612|2813|0.924280|457|468|0.974359|-1.000000|-1|-1|-1|-1|0|57471|-1|-1|-1|-1|-1|6648|
USCensus_1|0|Dict_1to1|276|211|277_PUMA|212_LANP|integer|integer|262144|262144|83973|42640|3.12177|6.14784|84861|26471|3.0891|9.90306|0.879309|Dict_1to1|276|211|3.089099|14.354616|3.089099|22.161129|0|6433|-1|-1|650|101|1100|3907|8800|31280|0.999233|2612|2705|0.961183|405|416|0.971154|-1.000000|-1|-1|-1|-1|0|55656|-1|-1|-1|-1|-1|8209|
USCensus_1|0|Dict_1to1|276|355|277_PUMA|357_YOEP|integer|integer|262144|262144|83973|40943|3.12177|6.40266|84861|18908|3.0891|13.8642|0.83071|Dict_1to1|276|355|3.089099|20.264688|3.089099|33.777091|0|5174|-1|-1|650|84|600|3974|4800|31816|0.999246|2612|2777|0.936262|337|348|0.965517|-1.000000|-1|-1|-1|-1|0|60200|-1|-1|-1|-1|-1|5972|
USCensus_1|0|Dict_1to1|276|253|277_PUMA|254_NWAV|integer|integer|262144|262144|83973|35366|3.12177|7.41232|84861|23646|3.0891|11.0862|0.909233|Dict_1to1|276|253|3.089099|11.747961|3.089099|13.475762|0|2861|BP|-1|650|5|2101|3917|16808|31360|0.999235|2612|2612|0.995406|21|32|0.625000|-1.000000|-1|-1|-1|-1|0|1814|-1|-1|-1|-1|-1|1332|
USCensus_1|0|Dict_1to1|285|284|286_RAC3P|285_RAC2P|integer|integer|262144|262144|29105|7830|9.00684|33.4794|25932|28563|10.1089|9.17775|1.47543|Dict_1to1|285|284|10.108900|9.177426|9.782588|41.949752|-865|22314|-1|-1|92|64|700|891|5600|7152|0.996644|380|380|0.968421|257|268|0.955224|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|285|283|286_RAC3P|284_RAC1P|integer|integer|262144|262144|29105|2218|9.00684|118.189|25932|21313|10.1089|12.2997|1.50832|Dict_1to1|285|283|10.108900|12.299723|9.782588|611.058275|-865|20884|-1|-1|92|9|0|217|0|1760|0.986364|380|380|0.968421|37|48|0.750000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|285|293|286_RAC3P|294_RACWHT|integer|integer|262144|262144|29105|502|9.00684|522.199|25932|8452|10.1089|31.0156|1.16135|Dict_1to1|285|293|10.108900|31.015618|9.782588|653.725686|-865|8051|-1|-1|92|2|0|6|0|72|0.666667|380|380|0.968421|9|20|0.400000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|285|288|286_RAC3P|289_RACBLK|integer|integer|262144|262144|29105|470|9.00684|557.753|25932|7608|10.1089|34.4564|1.13407|Dict_1to1|285|288|10.108900|34.456362|9.782588|653.725686|-865|7207|-1|-1|92|2|0|2|0|40|0.400000|380|380|0.968421|9|20|0.400000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|285|290|286_RAC3P|291_RACNUM|integer|integer|262144|262144|29105|698|9.00684|375.564|25932|5253|10.1089|49.9037|1.04637|Dict_1to1|285|290|10.108900|49.903674|9.782588|634.731235|-865|4840|BP|-1|92|5|0|29|0|256|0.906250|380|380|0.968421|21|32|0.625000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|309|308|310_SCHL|309_SCHG|integer|integer|262144|262144|37017|14968|7.08172|17.5136|41744|23275|6.2798|11.2629|1.25073|Dict_1to1|309|308|6.313680|17.399708|6.085475|101.096799|-1557|12473|BP|-1|25|17|300|813|2400|6528|0.996324|112|121|0.826446|69|80|0.850000|-1.000000|-1|-1|-1|-1|151|44163|-1|-1|-1|-1|-1|8209|
USCensus_1|0|Dict_1to1|331|329|332_ST1|330_ST|integer|integer|262144|262144|42853|254|6.11728|1032.06|41520|41520|6.31368|6.31368|1.92637|Dict_1to1|331|329|6.313680|6.313680|6.099067|1165.084444|-1461|41295|-1|-1|25|25|0|0|0|-1|-1.000000|112|112|0.892857|101|112|0.892857|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|331|296|332_ST1|297_REGION|integer|integer|262144|262144|42853|170|6.11728|1542.02|41520|18457|6.31368|14.203|1.39407|Dict_1to1|331|296|6.313680|14.202958|6.099067|1859.177305|-1461|18316|-1|-1|25|4|0|0|0|-1|-1.000000|112|112|0.892857|17|28|0.571429|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|331|272|332_ST1|273_POWSP|integer|integer|262144|262144|42853|7614|6.11728|34.4292|41520|17436|6.31368|15.0346|1.16821|Dict_1to1|331|272|6.313680|24.299592|6.099067|140.559786|-1461|8923|BP|-1|25|35|200|81|1600|672|0.964286|112|112|0.892857|141|152|0.921053|-1.000000|-1|-1|-1|-1|0|57471|-1|-1|-1|-1|-1|6648|
USCensus_1|0|Dict_1to1|337|297|338_TYPE|298_RELP|integer|integer|262144|262144|9701|8938|27.0224|29.3292|16688|40860|15.7085|6.41566|3.0875|Dict_1to1|337|297|15.708533|6.415663|15.632655|45.917674|-81|35151|BP|-1|3|18|700|1097|5600|8800|0.997273|24|24|0.500000|73|84|0.857143|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|343|266|345_WAGP|267_PERNP|integer|integer|262144|262144|30553|15598|8.57998|16.8063|31393|42665|8.3504|6.14424|1.60469|Dict_1to1|343|266|8.610412|6.342245|8.610412|18.279339|0|26992|BP|-1|454|517|600|1288|10432|10328|0.997676|1828|1828|0.993435|2069|2080|0.994231|-1.000000|-1|-1|-1|-1|1304|1814|-1|-1|-1|-1|-1|1332|
Wins_1|0|Dict_1to1|0|61|1_Calculation_-2642768498522718196|62_nIDX|string|string|917498|589823|44660|942|20.5441|626.139|47202|46867|19.4377|12.585|2.06283|Dict_1to1|0|61|19.441400|12.587456|19.441400|652.459071|0|45954|BP|-1|67|67|0|0|8|-1|-1.000000|280|280|0.957143|604|623|0.974318|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|24|26|25_nCLASSX|27_nCLA|integer|integer|262144|262144|29541|136|8.8739|1927.53|33328|23597|7.86558|11.1092|1.91815|Dict_1to1|24|26|7.865578|11.113448|7.519692|2945.438202|-1533|23499|BP|-1|11|5|0|0|0|-1|-1.000000|56|65|0.676923|21|32|0.625000|-1.000000|-1|-1|-1|-1|0|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|28|29|29_nCLMVALUE|30_nCLM|integer|integer|262144|262144|39006|36403|6.72061|7.20116|38790|35590|6.75803|7.36566|0.986354|Dict_1to1|28|29|6.759599|7.367528|6.759599|8.115662|0|3280|BP|-1|38|27|4002|4507|32016|36080|0.999335|164|164|0.926829|109|120|0.900000|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|34|32|35_nDS|33_nCOURSE|integer|integer|262144|262144|23462|6516|11.1731|40.2308|23585|20346|11.1149|12.8843|1.46544|Dict_1to1|34|32|11.119104|12.890003|11.103562|53.751076|-33|15460|BP|-1|7|6|600|796|4800|6392|0.996245|40|49|0.571429|25|36|0.666667|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|81|82|82_nKMS|83_nKMSeCHART|double|double|524288|524288|129986|302456|4.03342|1.73344|131514|129438|3.98656|4.0505|0.603438|Dict_1to1|81|82|3.986829|4.050777|3.986829|6.671604|0|50844|BP|-1|3892|3772|4102|32077|32816|256640|0.999906|15580|15589|0.998653|30177|30188|0.999602|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|89|88|90_nLAY|89_nLAYZONE|integer|integer|262144|262144|75881|2642|3.45467|99.2218|62924|25136|4.16604|10.429|1.12145|Dict_1to1|89|88|4.166042|10.429026|3.508116|100.323000|-11801|22523|BP|-1|640|7|0|0|0|-1|-1.000000|2572|2572|0.995334|29|40|0.700000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Wins_1|0|Dict_1to1|95|100|96_nLFST|101_nLIVES|integer|integer|262144|262144|56289|966|4.65711|271.371|50872|33328|5.15301|7.86558|1.47061|Dict_1to1|95|100|5.153011|7.865578|4.864157|122.669162|-3021|31191|BP|-1|118|10|200|47|1600|400|0.940000|484|484|0.975207|41|52|0.769231|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Wins_1|0|Dict_1to1|136|83|137_nPROB|84_nKPROB1|integer|integer|262144|262144|51434|576|5.09671|455.111|45865|45865|5.71556|5.71556|1.7637|Dict_1to1|136|83|5.716678|5.716678|5.181428|488.163873|-4737|45319|BP|-1|63|63|0|0|8|-1|-1.000000|264|273|0.923077|253|264|0.954545|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|166|164|167_nTOPSHFAGO|165_nTOPPERAGO|integer|integer|262144|262144|86713|70994|3.02312|3.69248|77632|77760|3.37675|3.37119|0.985321|Dict_1to1|166|164|3.376752|3.371193|3.060535|5.160620|-8021|26963|BP|-1|944|945|5402|7920|43216|63384|0.999621|3788|3788|0.996832|3781|3792|0.996835|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Wins_1|0|Dict_1to1|170|175|171_nTRI|176_nTRN_ROIX|double|double|524288|524288|124650|311623|4.20608|1.68244|126339|133590|4.14985|3.92461|0.595794|Dict_1to1|170|175|4.150146|3.924870|4.094944|5.586030|-1702|39724|-1|-1|3746|4153|5703|32916|45624|263352|0.999909|14996|14996|0.999200|33225|33236|0.999639|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|170|253|171_nTRI|257_xWIN|double|double|524288|524288|124650|89767|4.20608|5.84054|126339|68622|4.14985|7.64023|0.909261|Dict_1to1|170|253|4.150146|7.641234|4.094944|15.825651|-1702|35484|-1|-1|3746|465|1800|8872|14400|71000|0.999662|14996|14996|0.999200|3721|3732|0.996785|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|170|236|171_nTRI|239_tLRACETEXT|double|string|524288|1008320|124650|396381|4.20608|2.54382|126339|130519|4.14985|7.72547|0.49298|Dict_1to1|170|236|4.150146|8.063270|4.094944|10.180012|-1702|26002|-1|-1|3746|2051|6403|42874|51224|343016|0.999930|14996|15031|0.996873|32817|32836|0.999513|-1.000000|-1|-1|-1|-1|1|3355|-1|-1|-1|-1|-1|5468|
Wins_1|0|Dict_1to1|170|247|171_nTRI|251_tWK3|double|string|524288|458753|124650|101327|4.20608|4.52745|126339|53796|4.14985|8.52764|0.797139|Dict_1to1|170|247|4.150146|8.529068|4.094944|16.170926|-1702|25417|-1|-1|3746|80|1600|10711|12800|85712|0.999720|14996|14996|0.999200|561|580|0.972414|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|170|250|171_nTRI|254_xPLA|double|double|524288|524288|124650|159415|4.20608|3.28882|126339|61822|4.14985|8.48061|0.662387|Dict_1to1|170|250|4.150146|8.481840|4.094944|11.541838|-1702|16388|-1|-1|3746|301|3501|17742|28008|141960|0.999831|14996|14996|0.999200|2409|2420|0.995041|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|170|187|171_nTRI|188_nWMAR|double|double|524288|524288|124650|82463|4.20608|6.35786|126339|40066|4.14985|13.0856|0.80345|Dict_1to1|170|187|4.150146|13.088549|4.094944|20.784460|-1702|14831|-1|-1|3746|77|1200|8347|9600|66800|0.999641|14996|14996|0.999200|617|628|0.980892|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|170|246|171_nTRI|250_tWK2|double|string|524288|458753|124650|204767|4.20608|2.24037|126339|59468|4.14985|7.71428|0.564048|Dict_1to1|170|246|4.150146|7.715451|4.094944|9.793834|-1702|12618|BP|-1|3746|88|3902|23634|31216|189096|0.999873|14996|14996|0.999200|617|636|0.974843|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|181|235|182_nVK1|238_tLJKY|integer|string|262144|1008320|116690|500899|2.2465|2.01302|106025|119699|2.47247|8.4238|0.365492|Dict_1to1|181|235|2.472683|8.827026|2.232894|11.103256|-11384|23418|BP|-1|4183|1377|6503|57071|52024|456592|0.999947|16744|16757|0.998508|22033|22052|0.999274|-1.000000|-1|-1|-1|-1|1|3355|-1|-1|-1|-1|-1|5468|
Wins_1|0|Dict_1to1|192|190|193_nXPROB|191_nXBUY|double|double|524288|524288|71270|3679|7.35636|142.508|77334|78090|6.77953|6.71389|2.07373|Dict_1to1|192|190|6.780317|6.714668|6.780317|143.679912|0|74432|-1|-1|312|296|0|0|8|-1|-1.000000|1260|1260|0.990476|2369|2380|0.994958|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|192|193|193_nXPROB|194_nXSELL|double|double|524288|524288|71270|3679|7.35636|142.508|77334|78090|6.77953|6.71389|2.07373|Dict_1to1|192|193|6.780317|6.714668|6.780317|143.679912|0|74432|-1|-1|312|296|0|0|8|-1|-1.000000|1260|1260|0.990476|2369|2380|0.994958|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|192|189|193_nXPROB|190_nXADJ|double|integer|524288|262144|71270|1478|7.35636|177.364|77334|49889|6.77953|5.25455|1.74882|Dict_1to1|192|189|6.780317|5.254545|6.780317|118.242670|0|47672|BP|-1|312|36|100|1|800|32|0.250000|1260|1260|0.990476|145|156|0.923077|-1.000000|-1|-1|-1|-1|1|0|-1|-1|-1|-1|-1|0|
Wins_1|0|Dict_1to1|224|215|225_rPROB|216_rK|integer|integer|262144|262144|34350|152|7.63156|1724.63|32485|32485|8.06969|8.06969|1.88308|Dict_1to1|224|215|8.071930|8.071930|7.640677|2319.858407|-1833|32363|BP|-1|10|10|0|0|8|-1|-1.000000|52|61|0.655738|41|52|0.769231|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|230|153|231_tCLASS|154_nSTB|string|integer|523488|262144|51739|534|10.1179|490.906|59553|7123|8.79029|36.8025|1.27553|Dict_1to1|230|153|8.791616|36.797305|8.791616|205.926159|0|5850|BP|-1|110|2|100|1|800|32|0.250000|452|452|0.973451|9|20|0.400000|-1.000000|-1|-1|-1|-1|1|0|-1|-1|-1|-1|-1|0|
Wins_1|0|Dict_1to1|233|243|235_tJKY|247_tTRK|string|string|1900523|433557|121299|60053|15.6681|7.21957|127465|51213|14.9102|8.46576|0.985255|Dict_1to1|233|243|14.911209|8.467083|14.911209|14.815877|0|21941|-1|-1|1217|54|3001|6841|24008|54752|0.999562|4880|4880|0.997541|363|382|0.958115|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|233|248|235_tJKY|252_tWK4|string|string|1900523|458753|121299|36026|15.6681|12.7339|127465|41127|14.9102|11.1545|1.07162|Dict_1to1|233|248|14.911209|11.156987|14.911209|23.164664|0|21314|BP|-1|1217|73|1800|3819|14400|30576|0.999215|4880|4880|0.997541|512|531|0.969868|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|244|239|248_tTRN|242_tLTRN|string|string|1900523|1505768|234718|262861|8.09705|5.72838|241644|230247|7.86497|6.53979|0.948374|Dict_1to1|244|239|7.865264|6.698882|7.865264|9.781716|0|70842|-1|-1|4600|4846|2401|15313|19208|122528|0.999804|18412|18511|0.994004|116305|116324|0.999862|-1.000000|-1|-1|-1|-1|1|3355|-1|-1|-1|-1|-1|5468|
Wins_1|0|Dict_1to1|244|238|248_tTRN|241_tLTRK|string|string|1900523|435397|234718|179084|8.09705|2.43124|241644|67561|7.86497|6.4445|0.747229|Dict_1to1|244|238|7.865264|6.445361|7.865264|8.720847|0|17626|-1|-1|4600|159|3802|19938|30416|159528|0.999850|18412|18412|0.999348|1086|1105|0.985520|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|244|242|248_tTRN|246_tTPG|string|string|1900523|392344|234718|100351|8.09705|3.90972|241644|42743|7.86497|9.17914|0.848742|Dict_1to1|244|242|7.865264|9.273737|7.865264|12.521750|0|10974|BP|-1|4600|18|1600|10139|12800|81136|0.999704|18412|18621|0.988132|109|128|0.875000|-1.000000|-1|-1|-1|-1|1|438|-1|-1|-1|-1|-1|436|
YaleLanguages_1|0|Dict_1to1|0|8|1_BEGIN_PUB_DATE|10_DATE|string|string|524053|524053|65737|4034|7.97196|129.909|78515|78515|6.67456|6.67456|2.25065|Dict_1to1|0|8|6.686055|6.686055|6.686055|120.916705|0|74046|-1|-1|320|320|0|0|472|-1|-1.000000|1292|1292|0.990712|2558|2577|0.993791|-1.000000|-1|-1|-1|-1|59|59|-1|-1|-1|-1|-1|135|
YaleLanguages_1|0|Dict_1to1|0|12|1_BEGIN_PUB_DATE|15_ID1|string|integer|524053|262144|65737|2753|7.97196|95.2212|78515|77212|6.67456|3.39512|2.27372|Dict_1to1|0|12|6.686055|3.401066|6.686055|85.639987|0|74016|-1|-1|320|321|0|0|472|-1|-1.000000|1292|1292|0.990712|1285|1296|0.990741|-1.000000|-1|-1|-1|-1|59|59|-1|-1|-1|-1|-1|135|
YaleLanguages_1|0|Dict_1to1|0|10|1_BEGIN_PUB_DATE|12_DATE_RANGE_DECADE|string|string|524053|851345|65737|1982|7.97196|429.538|78515|51887|6.67456|16.4077|1.92563|Dict_1to1|0|10|6.686055|16.450475|6.686055|373.069676|0|49470|-1|-1|320|39|0|0|472|-1|-1.000000|1292|1292|0.990712|506|525|0.969524|-1.000000|-1|-1|-1|-1|59|59|-1|-1|-1|-1|-1|135|
YaleLanguages_1|0|Dict_1to1|0|9|1_BEGIN_PUB_DATE|11_DATE_RANGE_CENTURY|string|string|524053|851345|65737|1579|7.97196|539.167|78515|27088|6.67456|31.4289|1.56877|Dict_1to1|0|9|6.686055|31.586280|6.686055|453.084087|0|25074|BP|-1|320|8|0|0|472|-1|-1.000000|1292|1292|0.990712|103|122|0.868852|-1.000000|-1|-1|-1|-1|59|59|-1|-1|-1|-1|-1|135|
YaleLanguages_1|0|Dict_1to1|1|24|2_BIB_FORMAT|27_PLACE_CODE|string|string|393220|394387|13003|22426|30.2407|17.5862|20993|54251|18.731|7.26967|2.1238|Dict_1to1|1|24|18.731006|7.288616|18.731006|22.613933|0|36670|BP|-1|15|85|2101|2699|16808|21616|0.998890|72|72|0.833333|548|567|0.971781|-1.000000|-1|-1|-1|-1|0|62|-1|-1|-1|-1|-1|141|
YaleLanguages_1|0|Dict_1to1|20|22|23_PATRON_GROUP_ID|25_PATRON_GROUP_NAME|integer|string|262144|1008007|32861|815|7.97736|1236.82|40249|45520|6.51306|22.1443|2.54689|Dict_1to1|20|22|6.513056|22.144266|6.513056|1295.638817|0|44742|-1|-1|34|34|0|0|0|-1|-1.000000|148|148|0.918919|618|637|0.974882|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
YaleLanguages_1|0|Dict_1to1|20|19|23_PATRON_GROUP_ID|22_PATRON_GROUP_DISPLAY|integer|string|262144|1026042|32861|816|7.97736|1257.4|40249|45497|6.51306|22.5519|2.54613|Dict_1to1|20|19|6.513056|22.551861|6.513056|1317.127086|0|44718|-1|-1|34|34|0|0|0|-1|-1.000000|148|148|0.918919|619|638|0.974922|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
YaleLanguages_1|0|Dict_1to1|20|25|23_PATRON_GROUP_ID|28_Patron Group|integer|string|262144|891022|32861|319|7.97736|2793.17|40249|29604|6.51306|30.098|2.10527|Dict_1to1|20|25|6.513056|30.098027|6.513056|3159.652482|0|29322|-1|-1|34|10|0|0|0|-1|-1.000000|148|148|0.918919|122|141|0.886525|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
YaleLanguages_1|0|Dict_1to1|20|23|23_PATRON_GROUP_ID|26_PATRON_TYPE (Pseudo vs Patron)|integer|string|262144|980186|32861|224|7.97736|4375.83|40249|10261|6.51306|95.5254|1.52667|Dict_1to1|20|23|6.513056|95.525387|6.513056|5241.636364|0|10074|BP|-1|34|2|0|0|0|-1|-1.000000|148|148|0.918919|27|46|0.652174|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
YaleLanguages_1|0|Dict_1to1|21|18|24_PATRON_GROUP_ID1|21_PATRON_GROUP_CODE|integer|string|262144|734108|32861|497|7.97736|1477.08|40249|44050|6.51306|16.6653|2.5271|Dict_1to1|21|18|6.513056|16.665335|6.513056|1595.886957|0|43590|BP|-1|34|34|0|0|0|-1|-1.000000|148|148|0.918919|300|319|0.949843|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
YaleLanguages_1|0|Dict_1to1|27|14|30_Calculation_1810108111146429|17_LC_BROAD|string|string|1801424|317362|37847|9524|47.5975|33.3223|39801|47217|45.2608|6.72135|1.83695|Dict_1to1|27|14|45.260772|8.135818|45.260772|1483.000000|0|38794|-1|-1|21|21|0|130|0|1064|0.977444|96|96|0.875000|106|125|0.872000|-1.000000|-1|-1|-1|-1|0|10322|-1|-1|-1|-1|-1|8209|
YaleLanguages_1|0|Dict_1to1|27|4|30_Calculation_1810108111146429|6_CLASS_BROAD|string|string|1801424|1635104|37847|8890|47.5975|183.926|39801|47098|45.2608|34.7171|1.85932|Dict_1to1|27|4|45.260772|42.045411|45.260772|2574.966929|0|38254|-1|-1|21|20|0|0|0|-1|-1.000000|96|105|0.800000|527|546|0.970696|-1.000000|-1|-1|-1|-1|0|10395|-1|-1|-1|-1|-1|8209|
YaleLanguages_1|0|Dict_1to1|27|5|30_Calculation_1810108111146429|7_CLASS_GROUP|string|string|1801424|848040|37847|8418|47.5975|100.741|39801|32574|45.2608|26.0343|1.56436|Dict_1to1|27|5|45.260772|34.805664|45.260772|5202.699387|0|24202|-1|-1|21|4|0|0|0|-1|-1.000000|96|105|0.800000|55|74|0.783784|-1.000000|-1|-1|-1|-1|0|10395|-1|-1|-1|-1|-1|8209|
YaleLanguages_1|0|Dict_1to1|27|3|30_Calculation_1810108111146429|4_CALL_NO_TYPE|string|string|1801424|327537|37847|1104|47.5975|296.682|39801|16929|45.2608|19.3477|1.45645|Dict_1to1|27|3|45.260772|19.709773|45.260772|2641.427419|0|16494|BP|-1|21|3|0|76|0|632|0.962025|96|96|0.875000|16|35|0.542857|-1.000000|-1|-1|-1|-1|0|147|-1|-1|-1|-1|-1|311|
